  -4022.20581055000       0.899999976158142       -1.004677    
  -4022.20581055000       0.919999957084656       -1.002254    
  -4022.20581055000       0.939999997615814      -0.9998799    
  -4022.20581055000       0.959999978542328      -0.9975547    
  -4022.20581055000       0.979999959468842      -0.9952765    
  -4022.20581055000        1.00000000000000      -0.9930438    
  -4022.20581055000        1.01999998092651      -0.9908553    
  -4022.20581055000        1.03999996185303      -0.9887098    
  -4022.20581055000        1.05999994277954      -0.9866059    
  -4022.20581055000        1.07999992370605      -0.9845425    
  -4022.20581055000        1.10000002384186      -0.9825184    
  -4022.20581055000        1.12000000476837      -0.9805325    
  -4022.20581055000        1.13999998569489      -0.9785836    
  -4022.20581055000        1.15999996662140      -0.9766709    
  -4022.20581055000        1.17999994754791      -0.9747933    
  -4022.20581055000        1.19999992847443      -0.9729498    
  -4022.20581055000        1.22000002861023      -0.9711396    
  -4022.20581055000        1.24000000953674      -0.9693616    
  -4022.20581055000        1.25999999046326      -0.9676151    
  -4022.20581055000        1.27999997138977      -0.9658993    
  -4022.20581055000        1.29999995231628      -0.9642133    
  -4022.20581055000        1.31999993324280      -0.9625564    
  -4022.20581055000        1.33999991416931      -0.9609277    
  -4022.20581055000        1.36000001430511      -0.9593267    
  -4022.20581055000        1.37999999523163      -0.9577526    
  -4022.20581055000        1.39999997615814      -0.9562048    
  -4022.20581055000        1.41999995708466      -0.9546825    
  -4022.20581055000        1.43999993801117      -0.9531852    
  -4022.20581055000        1.45999991893768      -0.9517123    
  -4022.20581055000        1.48000001907349      -0.9502630    
  -4022.20581055000        1.50000000000000      -0.9488370    
  -4022.20581055000        1.51999998092651      -0.9474336    
  -4022.20581055000        1.53999996185303      -0.9460523    
  -4022.20581055000        1.55999994277954      -0.9446926    
  -4022.20581055000        1.57999992370605      -0.9433540    
  -4022.20581055000        1.59999990463257      -0.9420360    
  -4022.20581055000        1.62000000476837      -0.9407380    
  -4022.20581055000        1.63999998569489      -0.9394598    
  -4022.20581055000        1.65999996662140      -0.9382008    
  -4022.20581055000        1.67999994754791      -0.9369605    
  -4022.20581055000        1.69999992847443      -0.9357387    
  -4022.20581055000        1.71999990940094      -0.9345348    
  -4022.20581055000        1.74000000953674      -0.9333485    
  -4022.20581055000        1.75999999046326      -0.9321793    
  -4022.20581055000        1.77999997138977      -0.9310271    
  -4022.20581055000        1.79999995231628      -0.9298912    
  -4022.20581055000        1.81999993324280      -0.9287715    
  -4022.20581055000        1.83999991416931      -0.9276676    
  -4022.20581055000        1.86000001430511      -0.9265790    
  -4022.20581055000        1.87999999523163      -0.9255056    
  -4022.20581055000        1.89999997615814      -0.9244470    
  -4022.20581055000        1.91999995708466      -0.9234029    
  -4022.20581055000        1.93999993801117      -0.9223731    
  -4022.20581055000        1.95999991893768      -0.9213571    
  -4022.20581055000        1.97999989986420      -0.9203547    
  -4022.20581055000        2.00000000000000      -0.9193658    
  -4022.20703125000        0.00000000000000       -1.203938    
  -4022.20703125000       1.999999955296516E-002  -1.190606    
  -4022.20703125000       3.999999910593033E-002  -1.177787    
  -4022.20703125000       5.999999865889549E-002  -1.165451    
  -4022.20703125000       7.999999821186066E-002  -1.153572    
  -4022.20703125000       9.999999403953552E-002  -1.142125    
  -4022.20703125000       0.119999997317791       -1.131088    
  -4022.20703125000       0.140000000596046       -1.120437    
  -4022.20703125000       0.159999996423721       -1.110153    
  -4022.20703125000       0.179999992251396       -1.100219    
  -4022.20703125000       0.199999988079071       -1.090615    
  -4022.20703125000       0.219999998807907       -1.081326    
  -4022.20703125000       0.239999994635582       -1.072337    
  -4022.20703125000       0.259999990463257       -1.063633    
  -4022.20703125000       0.280000001192093       -1.055202    
  -4022.20703125000       0.299999982118607       -1.047029    
  -4022.20703125000       0.319999992847443       -1.039104    
  -4022.20703125000       0.340000003576279       -1.031416    
  -4022.20703125000       0.359999984502792       -1.023954    
  -4022.20703125000       0.379999995231628       -1.016709    
  -4022.20703125000       0.399999976158142       -1.009670    
  -4022.20703125000       0.419999986886978       -1.002829    
  -4022.20703125000       0.439999997615814      -0.9961790    
  -4022.20703125000       0.459999978542328      -0.9897108    
  -4022.20703125000       0.479999989271164      -0.9834175    
  -4022.20703125000       0.500000000000000      -0.9772918    
  -4022.20703125000       0.519999980926514      -0.9713275    
  -4022.20703125000       0.539999961853027      -0.9655180    
  -4022.20703125000       0.560000002384186      -0.9598575    
  -4022.20703125000       0.579999983310699      -0.9543403    
  -4022.20703125000       0.599999964237213      -0.9489611    
  -4022.20703125000       0.620000004768372      -0.9437146    
  -4022.20703125000       0.639999985694885      -0.9385961    
  -4022.20703125000       0.659999966621399      -0.9336010    
  -4022.20703125000       0.680000007152557      -0.9287248    
  -4022.20703125000       0.699999988079071      -0.9239633    
  -4022.20703125000       0.719999969005585      -0.9193126    
  -4022.20703125000       0.740000009536743      -0.9147688    
  -4022.20703125000       0.759999990463257      -0.9103282    
  -4022.20703125000       0.779999971389771      -0.9059874    
  -4022.20703125000       0.799999952316284      -0.9017431    
  -4022.20703125000       0.819999992847443      -0.8975921    
  -4022.20703125000       0.839999973773956      -0.8935313    
  -4022.20703125000       0.859999954700470      -0.8895578    
  -4022.20703125000       0.879999995231628      -0.8856689    
  -4022.20703125000       0.899999976158142      -0.8818619    
  -4022.20703125000       0.919999957084656      -0.8781341    
  -4022.20703125000       0.939999997615814      -0.8744832    
  -4022.20703125000       0.959999978542328      -0.8709069    
  -4022.20703125000       0.979999959468842      -0.8674028    
  -4022.20703125000        1.00000000000000      -0.8639687    
  -4022.20703125000        1.01999998092651      -0.8606027    
  -4022.20703125000        1.03999996185303      -0.8573027    
  -4022.20703125000        1.05999994277954      -0.8540667    
  -4022.20703125000        1.07999992370605      -0.8508930    
  -4022.20703125000        1.10000002384186      -0.8477797    
  -4022.20703125000        1.12000000476837      -0.8447252    
  -4022.20703125000        1.13999998569489      -0.8417277    
  -4022.20703125000        1.15999996662140      -0.8387858    
  -4022.20703125000        1.17999994754791      -0.8358979    
  -4022.20703125000        1.19999992847443      -0.8330624    
  -4022.20703125000        1.22000002861023      -0.8302780    
  -4022.20703125000        1.24000000953674      -0.8275434    
  -4022.20703125000        1.25999999046326      -0.8248572    
  -4022.20703125000        1.27999997138977      -0.8222181    
  -4022.20703125000        1.29999995231628      -0.8196249    
  -4022.20703125000        1.31999993324280      -0.8170764    
  -4022.20703125000        1.33999991416931      -0.8145715    
  -4022.20703125000        1.36000001430511      -0.8121090    
  -4022.20703125000        1.37999999523163      -0.8096879    
  -4022.20703125000        1.39999997615814      -0.8073072    
  -4022.20703125000        1.41999995708466      -0.8049658    
  -4022.20703125000        1.43999993801117      -0.8026628    
  -4022.20703125000        1.45999991893768      -0.8003972    
  -4022.20703125000        1.48000001907349      -0.7981682    
  -4022.20703125000        1.50000000000000      -0.7959749    
  -4022.20703125000        1.51999998092651      -0.7938163    
  -4022.20703125000        1.53999996185303      -0.7916918    
  -4022.20703125000        1.55999994277954      -0.7896004    
  -4022.20703125000        1.57999992370605      -0.7875415    
  -4022.20703125000        1.59999990463257      -0.7855142    
  -4022.20703125000        1.62000000476837      -0.7835180    
  -4022.20703125000        1.63999998569489      -0.7815519    
  -4022.20703125000        1.65999996662140      -0.7796154    
  -4022.20703125000        1.67999994754791      -0.7777078    
  -4022.20703125000        1.69999992847443      -0.7758285    
  -4022.20703125000        1.71999990940094      -0.7739769    
  -4022.20703125000        1.74000000953674      -0.7721522    
  -4022.20703125000        1.75999999046326      -0.7703540    
  -4022.20703125000        1.77999997138977      -0.7685816    
  -4022.20703125000        1.79999995231628      -0.7668346    
  -4022.20703125000        1.81999993324280      -0.7651124    
  -4022.20703125000        1.83999991416931      -0.7634144    
  -4022.20703125000        1.86000001430511      -0.7617401    
  -4022.20703125000        1.87999999523163      -0.7600892    
  -4022.20703125000        1.89999997615814      -0.7584610    
  -4022.20703125000        1.91999995708466      -0.7568551    
  -4022.20703125000        1.93999993801117      -0.7552710    
  -4022.20703125000        1.95999991893768      -0.7537084    
  -4022.20703125000        1.97999989986420      -0.7521667    
  -4022.20703125000        2.00000000000000      -0.7506456    
  -4022.21337891000        0.00000000000000       -1.165647    
  -4022.21337891000       1.999999955296516E-002  -1.153151    
  -4022.21337891000       3.999999910593033E-002  -1.141136    
